run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_dense_seed123,DQN,dense,123,4491,897280,200,-197.834,-200.0,False,-200.0,False,164.122
DQN_dense_seed123,DQN,dense,123,4492,897480,200,-198.8247,-200.0,False,-200.0,False,164.161
DQN_dense_seed123,DQN,dense,123,4493,897680,200,-197.9198,-200.0,False,-200.0,False,164.2
DQN_dense_seed123,DQN,dense,123,4494,897880,200,-198.3716,-200.0,False,-200.0,False,164.239
DQN_dense_seed123,DQN,dense,123,4495,898080,200,-198.0468,-200.0,False,-200.0,False,164.278
DQN_dense_seed123,DQN,dense,123,4496,898280,200,-199.1436,-200.0,False,-200.0,False,164.317
DQN_dense_seed123,DQN,dense,123,4497,898480,200,-198.3568,-200.0,False,-200.0,False,164.356
DQN_dense_seed123,DQN,dense,123,4498,898680,200,-195.6427,-200.0,False,-200.0,False,164.396
DQN_dense_seed123,DQN,dense,123,4499,898880,200,-195.9004,-200.0,False,-200.0,False,164.435
DQN_dense_seed123,DQN,dense,123,4500,899080,200,-196.268,-200.0,False,-200.0,False,164.474
DQN_dense_seed123,DQN,dense,123,4501,899280,200,-196.3498,-200.0,False,-200.0,False,164.514
DQN_dense_seed123,DQN,dense,123,4502,899480,200,-197.7123,-200.0,False,-200.0,False,164.554
DQN_dense_seed123,DQN,dense,123,4503,899680,200,-196.4607,-200.0,False,-200.0,False,164.594
DQN_dense_seed123,DQN,dense,123,4504,899880,200,-195.9836,-200.0,False,-200.0,False,164.634
DQN_dense_seed123,DQN,dense,123,4505,900080,200,-196.2099,-200.0,False,-200.0,False,164.673
DQN_dense_seed123,DQN,dense,123,4506,900280,200,-194.9837,-200.0,False,-200.0,False,164.712
DQN_dense_seed123,DQN,dense,123,4507,900480,200,-194.9976,-200.0,False,-200.0,False,164.752
DQN_dense_seed123,DQN,dense,123,4508,900680,200,-198.8339,-200.0,False,-200.0,False,164.791
DQN_dense_seed123,DQN,dense,123,4509,900880,200,-195.7879,-200.0,False,-200.0,False,164.83
DQN_dense_seed123,DQN,dense,123,4510,901080,200,-199.7941,-200.0,False,-200.0,False,164.87
DQN_dense_seed123,DQN,dense,123,4511,901280,200,-197.6605,-200.0,False,-200.0,False,164.909
DQN_dense_seed123,DQN,dense,123,4512,901480,200,-197.7795,-200.0,False,-200.0,False,164.948
DQN_dense_seed123,DQN,dense,123,4513,901680,200,-199.1892,-200.0,False,-200.0,False,164.987
DQN_dense_seed123,DQN,dense,123,4514,901880,200,-196.0809,-200.0,False,-200.0,False,165.027
DQN_dense_seed123,DQN,dense,123,4515,902080,200,-198.2982,-200.0,False,-200.0,False,165.066
DQN_dense_seed123,DQN,dense,123,4516,902280,200,-198.6008,-200.0,False,-200.0,False,165.106
DQN_dense_seed123,DQN,dense,123,4517,902480,200,-198.9538,-200.0,False,-200.0,False,165.145
DQN_dense_seed123,DQN,dense,123,4518,902680,200,-199.465,-200.0,False,-200.0,False,165.185
DQN_dense_seed123,DQN,dense,123,4519,902880,200,-195.0646,-200.0,False,-200.0,False,165.224
DQN_dense_seed123,DQN,dense,123,4520,903080,200,-197.0036,-200.0,False,-200.0,False,165.263
DQN_dense_seed123,DQN,dense,123,4521,903280,200,-196.3753,-200.0,False,-200.0,False,165.302
DQN_dense_seed123,DQN,dense,123,4522,903480,200,-199.7029,-200.0,False,-200.0,False,165.342
DQN_dense_seed123,DQN,dense,123,4523,903680,200,-196.5353,-200.0,False,-200.0,False,165.381
DQN_dense_seed123,DQN,dense,123,4524,903880,200,-195.0064,-200.0,False,-200.0,False,165.42
DQN_dense_seed123,DQN,dense,123,4525,904080,200,-197.6102,-200.0,False,-200.0,False,165.46
DQN_dense_seed123,DQN,dense,123,4526,904280,200,-198.0272,-200.0,False,-200.0,False,165.501
DQN_dense_seed123,DQN,dense,123,4527,904416,136,-73.8675,-136.0,True,-193.6,False,165.528
DQN_dense_seed123,DQN,dense,123,4528,904616,200,-195.205,-200.0,False,-193.6,False,165.567
DQN_dense_seed123,DQN,dense,123,4529,904816,200,-198.1386,-200.0,False,-193.6,False,165.606
DQN_dense_seed123,DQN,dense,123,4530,905016,200,-199.4068,-200.0,False,-193.6,False,165.645
DQN_dense_seed123,DQN,dense,123,4531,905216,200,-196.9768,-200.0,False,-193.6,False,165.684
DQN_dense_seed123,DQN,dense,123,4532,905416,200,-193.3469,-200.0,False,-193.6,False,165.724
DQN_dense_seed123,DQN,dense,123,4533,905616,200,-194.6331,-200.0,False,-193.6,False,165.763
DQN_dense_seed123,DQN,dense,123,4534,905816,200,-198.7139,-200.0,False,-193.6,False,165.803
DQN_dense_seed123,DQN,dense,123,4535,906016,200,-194.6108,-200.0,False,-193.6,False,165.842
DQN_dense_seed123,DQN,dense,123,4536,906216,200,-196.9338,-200.0,False,-193.6,False,165.882
DQN_dense_seed123,DQN,dense,123,4537,906416,200,-194.8943,-200.0,False,-200.0,False,165.921
DQN_dense_seed123,DQN,dense,123,4538,906616,200,-194.0348,-200.0,False,-200.0,False,165.96
DQN_dense_seed123,DQN,dense,123,4539,906816,200,-196.2742,-200.0,False,-200.0,False,165.999
DQN_dense_seed123,DQN,dense,123,4540,907016,200,-199.8863,-200.0,False,-200.0,False,166.038
DQN_dense_seed123,DQN,dense,123,4541,907216,200,-198.0555,-200.0,False,-200.0,False,166.077
DQN_dense_seed123,DQN,dense,123,4542,907416,200,-198.0353,-200.0,False,-200.0,False,166.116
DQN_dense_seed123,DQN,dense,123,4543,907616,200,-195.7698,-200.0,False,-200.0,False,166.155
DQN_dense_seed123,DQN,dense,123,4544,907816,200,-198.173,-200.0,False,-200.0,False,166.194
DQN_dense_seed123,DQN,dense,123,4545,908016,200,-195.3684,-200.0,False,-200.0,False,166.233
DQN_dense_seed123,DQN,dense,123,4546,908216,200,-197.6016,-200.0,False,-200.0,False,166.272
DQN_dense_seed123,DQN,dense,123,4547,908416,200,-198.3187,-200.0,False,-200.0,False,166.311
DQN_dense_seed123,DQN,dense,123,4548,908616,200,-198.2502,-200.0,False,-200.0,False,166.35
DQN_dense_seed123,DQN,dense,123,4549,908816,200,-196.0306,-200.0,False,-200.0,False,166.389
DQN_dense_seed123,DQN,dense,123,4550,909016,200,-192.0627,-200.0,False,-200.0,False,166.428
DQN_dense_seed123,DQN,dense,123,4551,909216,200,-195.4075,-200.0,False,-200.0,False,166.469
DQN_dense_seed123,DQN,dense,123,4552,909416,200,-197.4562,-200.0,False,-200.0,False,166.509
DQN_dense_seed123,DQN,dense,123,4553,909616,200,-195.1168,-200.0,False,-200.0,False,166.549
DQN_dense_seed123,DQN,dense,123,4554,909816,200,-199.0909,-200.0,False,-200.0,False,166.589
DQN_dense_seed123,DQN,dense,123,4555,910016,200,-197.3906,-200.0,False,-200.0,False,166.628
DQN_dense_seed123,DQN,dense,123,4556,910216,200,-196.2322,-200.0,False,-200.0,False,166.667
DQN_dense_seed123,DQN,dense,123,4557,910416,200,-197.1574,-200.0,False,-200.0,False,166.707
DQN_dense_seed123,DQN,dense,123,4558,910616,200,-198.3812,-200.0,False,-200.0,False,166.746
DQN_dense_seed123,DQN,dense,123,4559,910816,200,-196.1209,-200.0,False,-200.0,False,166.786
DQN_dense_seed123,DQN,dense,123,4560,911016,200,-197.9433,-200.0,False,-200.0,False,166.825
DQN_dense_seed123,DQN,dense,123,4561,911216,200,-195.4142,-200.0,False,-200.0,False,166.864
DQN_dense_seed123,DQN,dense,123,4562,911416,200,-195.2673,-200.0,False,-200.0,False,166.903
DQN_dense_seed123,DQN,dense,123,4563,911616,200,-196.7302,-200.0,False,-200.0,False,166.943
DQN_dense_seed123,DQN,dense,123,4564,911816,200,-195.6853,-200.0,False,-200.0,False,166.982
DQN_dense_seed123,DQN,dense,123,4565,912016,200,-194.9142,-200.0,False,-200.0,False,167.022
DQN_dense_seed123,DQN,dense,123,4566,912216,200,-196.8383,-200.0,False,-200.0,False,167.061
DQN_dense_seed123,DQN,dense,123,4567,912416,200,-200.1244,-200.0,False,-200.0,False,167.1
DQN_dense_seed123,DQN,dense,123,4568,912616,200,-194.6225,-200.0,False,-200.0,False,167.139
DQN_dense_seed123,DQN,dense,123,4569,912816,200,-197.8782,-200.0,False,-200.0,False,167.178
DQN_dense_seed123,DQN,dense,123,4570,913016,200,-197.1452,-200.0,False,-200.0,False,167.218
DQN_dense_seed123,DQN,dense,123,4571,913216,200,-197.1013,-200.0,False,-200.0,False,167.257
DQN_dense_seed123,DQN,dense,123,4572,913416,200,-196.4667,-200.0,False,-200.0,False,167.296
DQN_dense_seed123,DQN,dense,123,4573,913616,200,-195.8504,-200.0,False,-200.0,False,167.335
DQN_dense_seed123,DQN,dense,123,4574,913816,200,-195.6535,-200.0,False,-200.0,False,167.374
DQN_dense_seed123,DQN,dense,123,4575,914016,200,-198.7005,-200.0,False,-200.0,False,167.414
DQN_dense_seed123,DQN,dense,123,4576,914216,200,-199.0847,-200.0,False,-200.0,False,167.453
DQN_dense_seed123,DQN,dense,123,4577,914416,200,-196.3699,-200.0,False,-200.0,False,167.492
DQN_dense_seed123,DQN,dense,123,4578,914616,200,-201.4277,-200.0,False,-200.0,False,167.531
DQN_dense_seed123,DQN,dense,123,4579,914816,200,-195.773,-200.0,False,-200.0,False,167.57
DQN_dense_seed123,DQN,dense,123,4580,915016,200,-198.2016,-200.0,False,-200.0,False,167.61
DQN_dense_seed123,DQN,dense,123,4581,915216,200,-199.9404,-200.0,False,-200.0,False,167.649
DQN_dense_seed123,DQN,dense,123,4582,915416,200,-195.2456,-200.0,False,-200.0,False,167.688
DQN_dense_seed123,DQN,dense,123,4583,915616,200,-197.3614,-200.0,False,-200.0,False,167.727
DQN_dense_seed123,DQN,dense,123,4584,915816,200,-194.5134,-200.0,False,-200.0,False,167.766
DQN_dense_seed123,DQN,dense,123,4585,916016,200,-196.4665,-200.0,False,-200.0,False,167.806
DQN_dense_seed123,DQN,dense,123,4586,916216,200,-199.4441,-200.0,False,-200.0,False,167.845
DQN_dense_seed123,DQN,dense,123,4587,916416,200,-196.5004,-200.0,False,-200.0,False,167.884
DQN_dense_seed123,DQN,dense,123,4588,916616,200,-199.2732,-200.0,False,-200.0,False,167.924
DQN_dense_seed123,DQN,dense,123,4589,916816,200,-195.4571,-200.0,False,-200.0,False,167.963
DQN_dense_seed123,DQN,dense,123,4590,917016,200,-195.7524,-200.0,False,-200.0,False,168.002
DQN_dense_seed123,DQN,dense,123,4591,917216,200,-197.1604,-200.0,False,-200.0,False,168.042
DQN_dense_seed123,DQN,dense,123,4592,917416,200,-195.6536,-200.0,False,-200.0,False,168.081
DQN_dense_seed123,DQN,dense,123,4593,917616,200,-194.9023,-200.0,False,-200.0,False,168.12
DQN_dense_seed123,DQN,dense,123,4594,917816,200,-198.88,-200.0,False,-200.0,False,168.159
DQN_dense_seed123,DQN,dense,123,4595,918016,200,-194.7833,-200.0,False,-200.0,False,168.198
DQN_dense_seed123,DQN,dense,123,4596,918216,200,-196.379,-200.0,False,-200.0,False,168.237
DQN_dense_seed123,DQN,dense,123,4597,918416,200,-199.5128,-200.0,False,-200.0,False,168.277
DQN_dense_seed123,DQN,dense,123,4598,918616,200,-196.1263,-200.0,False,-200.0,False,168.316
DQN_dense_seed123,DQN,dense,123,4599,918816,200,-197.649,-200.0,False,-200.0,False,168.355
DQN_dense_seed123,DQN,dense,123,4600,919016,200,-197.3399,-200.0,False,-200.0,False,168.394
DQN_dense_seed123,DQN,dense,123,4601,919216,200,-198.2118,-200.0,False,-200.0,False,168.436
DQN_dense_seed123,DQN,dense,123,4602,919416,200,-197.239,-200.0,False,-200.0,False,168.477
DQN_dense_seed123,DQN,dense,123,4603,919616,200,-197.9636,-200.0,False,-200.0,False,168.517
DQN_dense_seed123,DQN,dense,123,4604,919816,200,-196.1782,-200.0,False,-200.0,False,168.556
DQN_dense_seed123,DQN,dense,123,4605,920016,200,-199.1709,-200.0,False,-200.0,False,168.595
DQN_dense_seed123,DQN,dense,123,4606,920216,200,-196.4756,-200.0,False,-200.0,False,168.635
DQN_dense_seed123,DQN,dense,123,4607,920416,200,-197.2932,-200.0,False,-200.0,False,168.674
DQN_dense_seed123,DQN,dense,123,4608,920616,200,-195.4711,-200.0,False,-200.0,False,168.713
DQN_dense_seed123,DQN,dense,123,4609,920816,200,-198.5251,-200.0,False,-200.0,False,168.752
DQN_dense_seed123,DQN,dense,123,4610,921016,200,-196.0567,-200.0,False,-200.0,False,168.792
DQN_dense_seed123,DQN,dense,123,4611,921216,200,-198.2408,-200.0,False,-200.0,False,168.831
DQN_dense_seed123,DQN,dense,123,4612,921416,200,-196.2088,-200.0,False,-200.0,False,168.87
DQN_dense_seed123,DQN,dense,123,4613,921616,200,-197.069,-200.0,False,-200.0,False,168.909
DQN_dense_seed123,DQN,dense,123,4614,921816,200,-197.3969,-200.0,False,-200.0,False,168.949
DQN_dense_seed123,DQN,dense,123,4615,922016,200,-196.9134,-200.0,False,-200.0,False,168.988
DQN_dense_seed123,DQN,dense,123,4616,922216,200,-194.8245,-200.0,False,-200.0,False,169.027
DQN_dense_seed123,DQN,dense,123,4617,922416,200,-194.9013,-200.0,False,-200.0,False,169.066
DQN_dense_seed123,DQN,dense,123,4618,922616,200,-199.5937,-200.0,False,-200.0,False,169.106
DQN_dense_seed123,DQN,dense,123,4619,922816,200,-197.1781,-200.0,False,-200.0,False,169.145
DQN_dense_seed123,DQN,dense,123,4620,923016,200,-198.9585,-200.0,False,-200.0,False,169.184
DQN_dense_seed123,DQN,dense,123,4621,923216,200,-195.8814,-200.0,False,-200.0,False,169.223
DQN_dense_seed123,DQN,dense,123,4622,923416,200,-198.405,-200.0,False,-200.0,False,169.262
DQN_dense_seed123,DQN,dense,123,4623,923616,200,-197.3965,-200.0,False,-200.0,False,169.302
DQN_dense_seed123,DQN,dense,123,4624,923816,200,-197.5176,-200.0,False,-200.0,False,169.341
DQN_dense_seed123,DQN,dense,123,4625,924016,200,-198.0191,-200.0,False,-200.0,False,169.38
DQN_dense_seed123,DQN,dense,123,4626,924216,200,-199.3957,-200.0,False,-200.0,False,169.419
DQN_dense_seed123,DQN,dense,123,4627,924416,200,-202.0279,-200.0,False,-200.0,False,169.458
DQN_dense_seed123,DQN,dense,123,4628,924616,200,-194.9926,-200.0,False,-200.0,False,169.498
DQN_dense_seed123,DQN,dense,123,4629,924816,200,-194.5532,-200.0,False,-200.0,False,169.537
DQN_dense_seed123,DQN,dense,123,4630,925016,200,-197.445,-200.0,False,-200.0,False,169.576
DQN_dense_seed123,DQN,dense,123,4631,925216,200,-196.001,-200.0,False,-200.0,False,169.615
DQN_dense_seed123,DQN,dense,123,4632,925416,200,-197.3086,-200.0,False,-200.0,False,169.654
DQN_dense_seed123,DQN,dense,123,4633,925616,200,-195.9089,-200.0,False,-200.0,False,169.693
DQN_dense_seed123,DQN,dense,123,4634,925816,200,-199.126,-200.0,False,-200.0,False,169.733
DQN_dense_seed123,DQN,dense,123,4635,926016,200,-195.1775,-200.0,False,-200.0,False,169.772
DQN_dense_seed123,DQN,dense,123,4636,926216,200,-198.7521,-200.0,False,-200.0,False,169.811
DQN_dense_seed123,DQN,dense,123,4637,926416,200,-195.8228,-200.0,False,-200.0,False,169.85
DQN_dense_seed123,DQN,dense,123,4638,926616,200,-197.5974,-200.0,False,-200.0,False,169.89
DQN_dense_seed123,DQN,dense,123,4639,926816,200,-198.5749,-200.0,False,-200.0,False,169.929
DQN_dense_seed123,DQN,dense,123,4640,927016,200,-197.8343,-200.0,False,-200.0,False,169.968
DQN_dense_seed123,DQN,dense,123,4641,927216,200,-199.8122,-200.0,False,-200.0,False,170.007
DQN_dense_seed123,DQN,dense,123,4642,927416,200,-197.6548,-200.0,False,-200.0,False,170.046
DQN_dense_seed123,DQN,dense,123,4643,927616,200,-196.6706,-200.0,False,-200.0,False,170.086
DQN_dense_seed123,DQN,dense,123,4644,927816,200,-199.1752,-200.0,False,-200.0,False,170.125
DQN_dense_seed123,DQN,dense,123,4645,928016,200,-200.1985,-200.0,False,-200.0,False,170.164
DQN_dense_seed123,DQN,dense,123,4646,928216,200,-188.8981,-200.0,False,-200.0,False,170.203
DQN_dense_seed123,DQN,dense,123,4647,928416,200,-198.2192,-200.0,False,-200.0,False,170.242
DQN_dense_seed123,DQN,dense,123,4648,928616,200,-197.1245,-200.0,False,-200.0,False,170.282
DQN_dense_seed123,DQN,dense,123,4649,928816,200,-197.9853,-200.0,False,-200.0,False,170.321
DQN_dense_seed123,DQN,dense,123,4650,929016,200,-198.0713,-200.0,False,-200.0,False,170.36
DQN_dense_seed123,DQN,dense,123,4651,929216,200,-196.1684,-200.0,False,-200.0,False,170.402
DQN_dense_seed123,DQN,dense,123,4652,929416,200,-196.2948,-200.0,False,-200.0,False,170.442
DQN_dense_seed123,DQN,dense,123,4653,929616,200,-198.2472,-200.0,False,-200.0,False,170.482
DQN_dense_seed123,DQN,dense,123,4654,929816,200,-198.8738,-200.0,False,-200.0,False,170.523
DQN_dense_seed123,DQN,dense,123,4655,930016,200,-196.5284,-200.0,False,-200.0,False,170.565
DQN_dense_seed123,DQN,dense,123,4656,930216,200,-198.0345,-200.0,False,-200.0,False,170.605
DQN_dense_seed123,DQN,dense,123,4657,930416,200,-197.0333,-200.0,False,-200.0,False,170.644
DQN_dense_seed123,DQN,dense,123,4658,930616,200,-201.4149,-200.0,False,-200.0,False,170.683
DQN_dense_seed123,DQN,dense,123,4659,930816,200,-199.0455,-200.0,False,-200.0,False,170.723
DQN_dense_seed123,DQN,dense,123,4660,931016,200,-198.8132,-200.0,False,-200.0,False,170.762
DQN_dense_seed123,DQN,dense,123,4661,931216,200,-198.5395,-200.0,False,-200.0,False,170.801
DQN_dense_seed123,DQN,dense,123,4662,931416,200,-196.4549,-200.0,False,-200.0,False,170.84
DQN_dense_seed123,DQN,dense,123,4663,931616,200,-197.5961,-200.0,False,-200.0,False,170.88
DQN_dense_seed123,DQN,dense,123,4664,931816,200,-197.07,-200.0,False,-200.0,False,170.92
DQN_dense_seed123,DQN,dense,123,4665,932016,200,-197.7158,-200.0,False,-200.0,False,170.959
DQN_dense_seed123,DQN,dense,123,4666,932216,200,-196.3536,-200.0,False,-200.0,False,170.999
DQN_dense_seed123,DQN,dense,123,4667,932416,200,-198.7512,-200.0,False,-200.0,False,171.038
DQN_dense_seed123,DQN,dense,123,4668,932616,200,-193.7693,-200.0,False,-200.0,False,171.077
DQN_dense_seed123,DQN,dense,123,4669,932816,200,-203.2468,-200.0,False,-200.0,False,171.117
DQN_dense_seed123,DQN,dense,123,4670,933016,200,-196.7658,-200.0,False,-200.0,False,171.156
DQN_dense_seed123,DQN,dense,123,4671,933216,200,-196.113,-200.0,False,-200.0,False,171.195
DQN_dense_seed123,DQN,dense,123,4672,933416,200,-195.1268,-200.0,False,-200.0,False,171.234
DQN_dense_seed123,DQN,dense,123,4673,933616,200,-201.0999,-200.0,False,-200.0,False,171.273
DQN_dense_seed123,DQN,dense,123,4674,933816,200,-195.6399,-200.0,False,-200.0,False,171.312
DQN_dense_seed123,DQN,dense,123,4675,934016,200,-198.7915,-200.0,False,-200.0,False,171.352
DQN_dense_seed123,DQN,dense,123,4676,934216,200,-199.032,-200.0,False,-200.0,False,171.391
DQN_dense_seed123,DQN,dense,123,4677,934416,200,-193.5268,-200.0,False,-200.0,False,171.43
DQN_dense_seed123,DQN,dense,123,4678,934616,200,-197.4294,-200.0,False,-200.0,False,171.469
DQN_dense_seed123,DQN,dense,123,4679,934816,200,-201.2468,-200.0,False,-200.0,False,171.508
DQN_dense_seed123,DQN,dense,123,4680,935016,200,-198.2211,-200.0,False,-200.0,False,171.547
DQN_dense_seed123,DQN,dense,123,4681,935216,200,-200.6834,-200.0,False,-200.0,False,171.586
DQN_dense_seed123,DQN,dense,123,4682,935416,200,-197.4108,-200.0,False,-200.0,False,171.626
DQN_dense_seed123,DQN,dense,123,4683,935616,200,-198.8589,-200.0,False,-200.0,False,171.665
DQN_dense_seed123,DQN,dense,123,4684,935816,200,-196.8434,-200.0,False,-200.0,False,171.705
DQN_dense_seed123,DQN,dense,123,4685,936016,200,-194.1108,-200.0,False,-200.0,False,171.744
DQN_dense_seed123,DQN,dense,123,4686,936216,200,-199.277,-200.0,False,-200.0,False,171.783
DQN_dense_seed123,DQN,dense,123,4687,936416,200,-200.1383,-200.0,False,-200.0,False,171.822
DQN_dense_seed123,DQN,dense,123,4688,936616,200,-196.4793,-200.0,False,-200.0,False,171.862
DQN_dense_seed123,DQN,dense,123,4689,936816,200,-200.4708,-200.0,False,-200.0,False,171.901
DQN_dense_seed123,DQN,dense,123,4690,937016,200,-197.7853,-200.0,False,-200.0,False,171.94
DQN_dense_seed123,DQN,dense,123,4691,937216,200,-196.7589,-200.0,False,-200.0,False,171.979
DQN_dense_seed123,DQN,dense,123,4692,937416,200,-195.375,-200.0,False,-200.0,False,172.018
DQN_dense_seed123,DQN,dense,123,4693,937616,200,-197.3421,-200.0,False,-200.0,False,172.057
DQN_dense_seed123,DQN,dense,123,4694,937816,200,-197.0014,-200.0,False,-200.0,False,172.096
DQN_dense_seed123,DQN,dense,123,4695,938016,200,-199.4516,-200.0,False,-200.0,False,172.135
DQN_dense_seed123,DQN,dense,123,4696,938216,200,-198.8344,-200.0,False,-200.0,False,172.174
DQN_dense_seed123,DQN,dense,123,4697,938416,200,-197.4521,-200.0,False,-200.0,False,172.213
DQN_dense_seed123,DQN,dense,123,4698,938616,200,-196.9362,-200.0,False,-200.0,False,172.252
DQN_dense_seed123,DQN,dense,123,4699,938816,200,-201.3716,-200.0,False,-200.0,False,172.291
DQN_dense_seed123,DQN,dense,123,4700,939016,200,-198.7677,-200.0,False,-200.0,False,172.33
DQN_dense_seed123,DQN,dense,123,4701,939216,200,-195.659,-200.0,False,-200.0,False,172.371
DQN_dense_seed123,DQN,dense,123,4702,939416,200,-195.5191,-200.0,False,-200.0,False,172.411
DQN_dense_seed123,DQN,dense,123,4703,939616,200,-196.484,-200.0,False,-200.0,False,172.451
DQN_dense_seed123,DQN,dense,123,4704,939816,200,-197.5889,-200.0,False,-200.0,False,172.49
DQN_dense_seed123,DQN,dense,123,4705,940016,200,-195.7834,-200.0,False,-200.0,False,172.53
DQN_dense_seed123,DQN,dense,123,4706,940216,200,-198.5371,-200.0,False,-200.0,False,172.569
DQN_dense_seed123,DQN,dense,123,4707,940416,200,-198.4121,-200.0,False,-200.0,False,172.608
DQN_dense_seed123,DQN,dense,123,4708,940616,200,-198.2611,-200.0,False,-200.0,False,172.647
DQN_dense_seed123,DQN,dense,123,4709,940816,200,-198.5351,-200.0,False,-200.0,False,172.686
DQN_dense_seed123,DQN,dense,123,4710,941016,200,-196.2342,-200.0,False,-200.0,False,172.726
DQN_dense_seed123,DQN,dense,123,4711,941216,200,-198.9928,-200.0,False,-200.0,False,172.765
DQN_dense_seed123,DQN,dense,123,4712,941416,200,-197.2042,-200.0,False,-200.0,False,172.804
DQN_dense_seed123,DQN,dense,123,4713,941616,200,-196.2514,-200.0,False,-200.0,False,172.843
DQN_dense_seed123,DQN,dense,123,4714,941816,200,-197.9299,-200.0,False,-200.0,False,172.882
DQN_dense_seed123,DQN,dense,123,4715,942016,200,-196.6979,-200.0,False,-200.0,False,172.922
DQN_dense_seed123,DQN,dense,123,4716,942216,200,-197.1008,-200.0,False,-200.0,False,172.961
DQN_dense_seed123,DQN,dense,123,4717,942416,200,-199.1004,-200.0,False,-200.0,False,173.0
DQN_dense_seed123,DQN,dense,123,4718,942616,200,-196.0788,-200.0,False,-200.0,False,173.039
DQN_dense_seed123,DQN,dense,123,4719,942816,200,-199.228,-200.0,False,-200.0,False,173.078
DQN_dense_seed123,DQN,dense,123,4720,943016,200,-199.6202,-200.0,False,-200.0,False,173.118
DQN_dense_seed123,DQN,dense,123,4721,943216,200,-197.2696,-200.0,False,-200.0,False,173.157
DQN_dense_seed123,DQN,dense,123,4722,943416,200,-199.1243,-200.0,False,-200.0,False,173.196
DQN_dense_seed123,DQN,dense,123,4723,943616,200,-198.6544,-200.0,False,-200.0,False,173.235
DQN_dense_seed123,DQN,dense,123,4724,943816,200,-197.8823,-200.0,False,-200.0,False,173.274
DQN_dense_seed123,DQN,dense,123,4725,944016,200,-197.2887,-200.0,False,-200.0,False,173.314
DQN_dense_seed123,DQN,dense,123,4726,944216,200,-196.8306,-200.0,False,-200.0,False,173.353
DQN_dense_seed123,DQN,dense,123,4727,944416,200,-197.5635,-200.0,False,-200.0,False,173.392
DQN_dense_seed123,DQN,dense,123,4728,944616,200,-199.4721,-200.0,False,-200.0,False,173.431
DQN_dense_seed123,DQN,dense,123,4729,944816,200,-195.697,-200.0,False,-200.0,False,173.47
DQN_dense_seed123,DQN,dense,123,4730,945016,200,-197.1363,-200.0,False,-200.0,False,173.51
DQN_dense_seed123,DQN,dense,123,4731,945216,200,-198.0644,-200.0,False,-200.0,False,173.549
DQN_dense_seed123,DQN,dense,123,4732,945416,200,-192.1027,-200.0,False,-200.0,False,173.588
DQN_dense_seed123,DQN,dense,123,4733,945616,200,-198.4918,-200.0,False,-200.0,False,173.627
DQN_dense_seed123,DQN,dense,123,4734,945816,200,-197.6704,-200.0,False,-200.0,False,173.667
DQN_dense_seed123,DQN,dense,123,4735,946016,200,-198.9812,-200.0,False,-200.0,False,173.706
DQN_dense_seed123,DQN,dense,123,4736,946216,200,-198.2656,-200.0,False,-200.0,False,173.745
DQN_dense_seed123,DQN,dense,123,4737,946416,200,-194.6489,-200.0,False,-200.0,False,173.784
DQN_dense_seed123,DQN,dense,123,4738,946616,200,-197.0006,-200.0,False,-200.0,False,173.824
DQN_dense_seed123,DQN,dense,123,4739,946816,200,-198.5299,-200.0,False,-200.0,False,173.863
DQN_dense_seed123,DQN,dense,123,4740,947016,200,-198.7416,-200.0,False,-200.0,False,173.902
DQN_dense_seed123,DQN,dense,123,4741,947216,200,-196.2454,-200.0,False,-200.0,False,173.941
DQN_dense_seed123,DQN,dense,123,4742,947416,200,-198.2322,-200.0,False,-200.0,False,173.98
DQN_dense_seed123,DQN,dense,123,4743,947616,200,-197.582,-200.0,False,-200.0,False,174.02
DQN_dense_seed123,DQN,dense,123,4744,947816,200,-198.7769,-200.0,False,-200.0,False,174.059
DQN_dense_seed123,DQN,dense,123,4745,948016,200,-195.0262,-200.0,False,-200.0,False,174.098
DQN_dense_seed123,DQN,dense,123,4746,948216,200,-200.234,-200.0,False,-200.0,False,174.137
DQN_dense_seed123,DQN,dense,123,4747,948416,200,-196.8332,-200.0,False,-200.0,False,174.176
DQN_dense_seed123,DQN,dense,123,4748,948616,200,-198.3672,-200.0,False,-200.0,False,174.215
DQN_dense_seed123,DQN,dense,123,4749,948816,200,-199.056,-200.0,False,-200.0,False,174.254
DQN_dense_seed123,DQN,dense,123,4750,948991,175,-112.7882,-175.0,True,-197.5,False,174.289
DQN_dense_seed123,DQN,dense,123,4751,949191,200,-198.4092,-200.0,False,-197.5,False,174.33
DQN_dense_seed123,DQN,dense,123,4752,949391,200,-197.1755,-200.0,False,-197.5,False,174.37
DQN_dense_seed123,DQN,dense,123,4753,949591,200,-198.8702,-200.0,False,-197.5,False,174.41
DQN_dense_seed123,DQN,dense,123,4754,949791,200,-199.9084,-200.0,False,-197.5,False,174.449
DQN_dense_seed123,DQN,dense,123,4755,949991,200,-199.6175,-200.0,False,-197.5,False,174.489
DQN_dense_seed123,DQN,dense,123,4756,950191,200,-199.8845,-200.0,False,-197.5,False,174.528
DQN_dense_seed123,DQN,dense,123,4757,950391,200,-196.8082,-200.0,False,-197.5,False,174.567
DQN_dense_seed123,DQN,dense,123,4758,950591,200,-198.6098,-200.0,False,-197.5,False,174.606
